time stamp,penguin x,penguin y
2023年7月11日17時35分8秒2589f,0,0
2023年7月11日17時35分8秒2590f,0,0
2023年7月11日17時35分8秒2591f,0,0
2023年7月11日17時35分8秒2592f,0,0
2023年7月11日17時35分8秒2593f,0,0
2023年7月11日17時35分8秒2594f,0,0
2023年7月11日17時35分8秒2595f,0,0
2023年7月11日17時35分8秒2596f,0,0
2023年7月11日17時35分8秒2597f,0,0
2023年7月11日17時35分8秒2598f,0,0
2023年7月11日17時35分8秒2599f,0,0
2023年7月11日17時35分8秒2600f,0,0
2023年7月11日17時35分8秒2601f,0,0
2023年7月11日17時35分8秒2602f,0,0
2023年7月11日17時35分8秒2603f,0,0
2023年7月11日17時35分8秒2604f,0,0
2023年7月11日17時35分8秒2605f,0,0
2023年7月11日17時35分8秒2606f,0,0
2023年7月11日17時35分8秒2607f,0,0
2023年7月11日17時35分8秒2608f,0,0
2023年7月11日17時35分8秒2609f,0,0
2023年7月11日17時35分8秒2610f,0,0
2023年7月11日17時35分8秒2611f,0,0
2023年7月11日17時35分8秒2612f,0,0
2023年7月11日17時35分8秒2613f,0,0
2023年7月11日17時35分8秒2614f,0,0
2023年7月11日17時35分8秒2615f,0,0
2023年7月11日17時35分8秒2616f,0,0
2023年7月11日17時35分8秒2617f,0,0
2023年7月11日17時35分8秒2618f,0,0
2023年7月11日17時35分8秒2619f,0,0
2023年7月11日17時35分8秒2620f,0,0
2023年7月11日17時35分9秒2621f,0,0
2023年7月11日17時35分9秒2622f,0,0
2023年7月11日17時35分9秒2623f,0,0
2023年7月11日17時35分9秒2624f,0,0
2023年7月11日17時35分9秒2625f,0,0
2023年7月11日17時35分9秒2626f,0,0
2023年7月11日17時35分9秒2627f,0,0
2023年7月11日17時35分9秒2628f,0,0
2023年7月11日17時35分9秒2629f,0,0
2023年7月11日17時35分9秒2630f,0,0
2023年7月11日17時35分9秒2631f,0,0
2023年7月11日17時35分9秒2632f,0,0
2023年7月11日17時35分9秒2633f,0,0
2023年7月11日17時35分9秒2634f,0,0
2023年7月11日17時35分9秒2635f,0,0
2023年7月11日17時35分9秒2636f,0,0
2023年7月11日17時35分9秒2637f,0,0
2023年7月11日17時35分9秒2638f,0,0
2023年7月11日17時35分9秒2639f,0,0
2023年7月11日17時35分9秒2640f,0,0
2023年7月11日17時35分9秒2641f,0,0
2023年7月11日17時35分9秒2642f,0,0
2023年7月11日17時35分9秒2643f,0,0
2023年7月11日17時35分9秒2644f,0,0
2023年7月11日17時35分9秒2645f,0,0
2023年7月11日17時35分9秒2646f,0,0
2023年7月11日17時35分9秒2647f,0,0
2023年7月11日17時35分9秒2648f,0,0
2023年7月11日17時35分9秒2649f,0,0
2023年7月11日17時35分9秒2650f,0,0
2023年7月11日17時35分9秒2651f,0,0
2023年7月11日17時35分9秒2652f,0,0
2023年7月11日17時35分9秒2653f,0,0
2023年7月11日17時35分9秒2654f,0,0
2023年7月11日17時35分9秒2655f,0,0
2023年7月11日17時35分9秒2656f,0,0
2023年7月11日17時35分9秒2657f,0,0
2023年7月11日17時35分9秒2658f,0,0
2023年7月11日17時35分9秒2659f,0,0
2023年7月11日17時35分9秒2660f,0,0
2023年7月11日17時35分9秒2661f,0,0
2023年7月11日17時35分9秒2662f,0,0
2023年7月11日17時35分9秒2663f,0,0
2023年7月11日17時35分9秒2664f,0,0
2023年7月11日17時35分9秒2665f,0,0
2023年7月11日17時35分9秒2666f,0,0
2023年7月11日17時35分9秒2667f,0,0
2023年7月11日17時35分9秒2668f,0,0
2023年7月11日17時35分9秒2669f,0,0
2023年7月11日17時35分9秒2670f,0,0
2023年7月11日17時35分9秒2671f,0,0
2023年7月11日17時35分9秒2672f,0,0
2023年7月11日17時35分9秒2673f,0,0
2023年7月11日17時35分9秒2674f,0,0
2023年7月11日17時35分9秒2675f,0,0
2023年7月11日17時35分9秒2676f,0,0
2023年7月11日17時35分9秒2677f,0,0
2023年7月11日17時35分9秒2678f,0,0
2023年7月11日17時35分9秒2679f,0,0
2023年7月11日17時35分9秒2680f,0,0
2023年7月11日17時35分10秒2681f,0,0
2023年7月11日17時35分10秒2682f,0,0
2023年7月11日17時35分10秒2683f,0,0
2023年7月11日17時35分10秒2684f,0,0
2023年7月11日17時35分10秒2685f,0,0
2023年7月11日17時35分10秒2686f,0,0
2023年7月11日17時35分10秒2687f,0,0
2023年7月11日17時35分10秒2688f,0,0
2023年7月11日17時35分10秒2689f,0,0
2023年7月11日17時35分10秒2690f,0,0
2023年7月11日17時35分10秒2691f,0,0
2023年7月11日17時35分10秒2692f,0,0
2023年7月11日17時35分10秒2693f,0,0
2023年7月11日17時35分10秒2694f,0,0
2023年7月11日17時35分10秒2695f,0,0
2023年7月11日17時35分10秒2696f,0,0
2023年7月11日17時35分10秒2697f,0,0
2023年7月11日17時35分10秒2698f,0,0
2023年7月11日17時35分10秒2699f,0,0
2023年7月11日17時35分10秒2700f,0,0
2023年7月11日17時35分10秒2701f,0,0
2023年7月11日17時35分10秒2702f,0,0
2023年7月11日17時35分10秒2703f,0,0
2023年7月11日17時35分10秒2704f,0,0
2023年7月11日17時35分10秒2705f,0,0
2023年7月11日17時35分10秒2706f,0,0
2023年7月11日17時35分10秒2707f,0,0
2023年7月11日17時35分10秒2708f,0,0
2023年7月11日17時35分10秒2709f,0,0
2023年7月11日17時35分10秒2710f,0,0
2023年7月11日17時35分10秒2711f,0,0
2023年7月11日17時35分10秒2712f,0,0
2023年7月11日17時35分10秒2713f,0,0
2023年7月11日17時35分10秒2714f,0,0
2023年7月11日17時35分10秒2715f,0,0
2023年7月11日17時35分10秒2716f,0,0
2023年7月11日17時35分10秒2717f,0,0
2023年7月11日17時35分10秒2718f,0,0
2023年7月11日17時35分10秒2719f,0,0
2023年7月11日17時35分10秒2720f,0,0
2023年7月11日17時35分10秒2721f,0,0
2023年7月11日17時35分10秒2722f,0,0
2023年7月11日17時35分10秒2723f,0,0
2023年7月11日17時35分10秒2724f,0,0
2023年7月11日17時35分10秒2725f,0,0
2023年7月11日17時35分10秒2726f,0,0
2023年7月11日17時35分10秒2727f,0,0
2023年7月11日17時35分10秒2728f,0,0
2023年7月11日17時35分10秒2729f,0,0
2023年7月11日17時35分10秒2730f,0,0
2023年7月11日17時35分10秒2731f,0,0
2023年7月11日17時35分10秒2732f,0,0
2023年7月11日17時35分10秒2733f,0,0
2023年7月11日17時35分10秒2734f,0,0
2023年7月11日17時35分10秒2735f,0,0
2023年7月11日17時35分10秒2736f,0,0
2023年7月11日17時35分10秒2737f,0,0
2023年7月11日17時35分10秒2738f,0,0
2023年7月11日17時35分10秒2739f,0,0
2023年7月11日17時35分10秒2740f,0,0
2023年7月11日17時35分11秒2741f,0,0
2023年7月11日17時35分11秒2742f,0,0
2023年7月11日17時35分11秒2743f,0,0
2023年7月11日17時35分11秒2744f,0,0
2023年7月11日17時35分11秒2745f,0,0
2023年7月11日17時35分11秒2746f,0,0
2023年7月11日17時35分11秒2747f,0,0
2023年7月11日17時35分11秒2748f,0,0
2023年7月11日17時35分11秒2749f,0,0
2023年7月11日17時35分11秒2750f,0,0
2023年7月11日17時35分11秒2751f,0,0
2023年7月11日17時35分11秒2752f,0,0
2023年7月11日17時35分11秒2753f,0,0
2023年7月11日17時35分11秒2754f,0,0
2023年7月11日17時35分11秒2755f,0,0
2023年7月11日17時35分11秒2756f,0,0
2023年7月11日17時35分11秒2757f,0,0
2023年7月11日17時35分11秒2758f,0,0
2023年7月11日17時35分11秒2759f,0,0
2023年7月11日17時35分11秒2760f,0,0
2023年7月11日17時35分11秒2761f,0,0
2023年7月11日17時35分11秒2762f,0,0
2023年7月11日17時35分11秒2763f,0,0
2023年7月11日17時35分11秒2764f,0,0
2023年7月11日17時35分11秒2765f,0,0
2023年7月11日17時35分11秒2766f,0,0
2023年7月11日17時35分11秒2767f,0,0
2023年7月11日17時35分11秒2768f,0,0
2023年7月11日17時35分11秒2769f,0,0
2023年7月11日17時35分11秒2770f,0,0
2023年7月11日17時35分11秒2771f,0,0
2023年7月11日17時35分11秒2772f,0,0
2023年7月11日17時35分11秒2773f,0,0
2023年7月11日17時35分11秒2774f,0,0
2023年7月11日17時35分11秒2775f,0,0
2023年7月11日17時35分11秒2776f,0,0
2023年7月11日17時35分11秒2777f,0,0
2023年7月11日17時35分11秒2778f,0,0
2023年7月11日17時35分11秒2779f,0,0
2023年7月11日17時35分11秒2780f,0,0
2023年7月11日17時35分11秒2781f,0,0
2023年7月11日17時35分11秒2782f,0,0
2023年7月11日17時35分11秒2783f,0,0
2023年7月11日17時35分11秒2784f,0,0
2023年7月11日17時35分11秒2785f,0,0
2023年7月11日17時35分11秒2786f,0,0
2023年7月11日17時35分11秒2787f,0,0
2023年7月11日17時35分11秒2788f,0,0
2023年7月11日17時35分11秒2789f,0,0
2023年7月11日17時35分11秒2790f,0,0
2023年7月11日17時35分11秒2791f,0,0
2023年7月11日17時35分11秒2792f,0,0
2023年7月11日17時35分11秒2793f,0,0
2023年7月11日17時35分11秒2794f,0,0
2023年7月11日17時35分11秒2795f,0,0
2023年7月11日17時35分11秒2796f,0,0
2023年7月11日17時35分11秒2797f,0,0
2023年7月11日17時35分11秒2798f,0,0
2023年7月11日17時35分11秒2799f,0,0
2023年7月11日17時35分11秒2800f,0,0
2023年7月11日17時35分12秒2801f,0,0
2023年7月11日17時35分12秒2802f,0,0
2023年7月11日17時35分12秒2803f,0,0
2023年7月11日17時35分12秒2804f,0,0
2023年7月11日17時35分12秒2805f,0,0
2023年7月11日17時35分12秒2806f,0,0
2023年7月11日17時35分12秒2807f,0,0
2023年7月11日17時35分12秒2808f,0,0
2023年7月11日17時35分12秒2809f,0,0
2023年7月11日17時35分12秒2810f,0,0
2023年7月11日17時35分12秒2811f,0,0
2023年7月11日17時35分12秒2812f,0,0
2023年7月11日17時35分12秒2813f,0,0
2023年7月11日17時35分12秒2814f,0,0
2023年7月11日17時35分12秒2815f,0,0
2023年7月11日17時35分12秒2816f,0,0
2023年7月11日17時35分12秒2817f,0,0
2023年7月11日17時35分12秒2818f,0,0
2023年7月11日17時35分12秒2819f,0,0
2023年7月11日17時35分12秒2820f,0,0
2023年7月11日17時35分12秒2821f,0,0
2023年7月11日17時35分12秒2822f,0,0
2023年7月11日17時35分12秒2823f,0,0
2023年7月11日17時35分12秒2824f,0,0
2023年7月11日17時35分12秒2825f,0,0
2023年7月11日17時35分12秒2826f,0,0
2023年7月11日17時35分12秒2827f,0,0
2023年7月11日17時35分12秒2828f,0,0
2023年7月11日17時35分12秒2829f,0,0
2023年7月11日17時35分12秒2830f,0,0
2023年7月11日17時35分12秒2831f,0,0
2023年7月11日17時35分12秒2832f,0,0
2023年7月11日17時35分12秒2833f,0,0
2023年7月11日17時35分12秒2834f,0,0
2023年7月11日17時35分12秒2835f,0,0
2023年7月11日17時35分12秒2836f,0,0
2023年7月11日17時35分12秒2837f,0,0
2023年7月11日17時35分12秒2838f,0,0
2023年7月11日17時35分12秒2839f,0,0
2023年7月11日17時35分12秒2840f,0,0
2023年7月11日17時35分12秒2841f,0,0
2023年7月11日17時35分12秒2842f,0,0
2023年7月11日17時35分12秒2843f,0,0
2023年7月11日17時35分12秒2844f,0,0
2023年7月11日17時35分12秒2845f,0,0
2023年7月11日17時35分12秒2846f,0,0
2023年7月11日17時35分12秒2847f,0,0
2023年7月11日17時35分12秒2848f,0,0
2023年7月11日17時35分12秒2849f,0,0
2023年7月11日17時35分12秒2850f,0,0
2023年7月11日17時35分12秒2851f,0,0
2023年7月11日17時35分12秒2852f,0,0
2023年7月11日17時35分12秒2853f,0,0
2023年7月11日17時35分12秒2854f,0,0
2023年7月11日17時35分12秒2855f,0,0
2023年7月11日17時35分12秒2856f,0,0
2023年7月11日17時35分12秒2857f,0,0
2023年7月11日17時35分12秒2858f,0,0
2023年7月11日17時35分12秒2859f,0,0
2023年7月11日17時35分12秒2860f,0,0
2023年7月11日17時35分13秒2861f,0,0
2023年7月11日17時35分13秒2862f,0,0
2023年7月11日17時35分13秒2863f,0,0
2023年7月11日17時35分13秒2864f,0,0
2023年7月11日17時35分13秒2865f,0,0
2023年7月11日17時35分13秒2866f,0,0
2023年7月11日17時35分13秒2867f,0,0
2023年7月11日17時35分13秒2868f,0,0
2023年7月11日17時35分13秒2869f,0,0
2023年7月11日17時35分13秒2870f,0,0
2023年7月11日17時35分13秒2871f,0,0
2023年7月11日17時35分13秒2872f,0,0
2023年7月11日17時35分13秒2873f,0,0
2023年7月11日17時35分13秒2874f,0,0
2023年7月11日17時35分13秒2875f,0,0
2023年7月11日17時35分13秒2876f,0,0
2023年7月11日17時35分13秒2877f,0,0
2023年7月11日17時35分13秒2878f,0,0
2023年7月11日17時35分13秒2879f,0,0
2023年7月11日17時35分13秒2880f,0,0
2023年7月11日17時35分13秒2881f,0,0
2023年7月11日17時35分13秒2882f,0,0
2023年7月11日17時35分13秒2883f,0,0
2023年7月11日17時35分13秒2884f,0,0
2023年7月11日17時35分13秒2885f,0,0
2023年7月11日17時35分13秒2886f,0,0
2023年7月11日17時35分13秒2887f,0,0
2023年7月11日17時35分13秒2888f,0,0
2023年7月11日17時35分13秒2889f,0,0
2023年7月11日17時35分13秒2890f,0,0
2023年7月11日17時35分13秒2891f,0,0
2023年7月11日17時35分13秒2892f,0,0
2023年7月11日17時35分13秒2893f,0,0
2023年7月11日17時35分13秒2894f,0,0
2023年7月11日17時35分13秒2895f,0,0
2023年7月11日17時35分13秒2896f,0,0
2023年7月11日17時35分13秒2897f,0,0
2023年7月11日17時35分13秒2898f,0,0
2023年7月11日17時35分13秒2899f,0,0
2023年7月11日17時35分13秒2900f,0,0
2023年7月11日17時35分13秒2901f,0,0
2023年7月11日17時35分13秒2902f,0,0
2023年7月11日17時35分13秒2903f,0,0
2023年7月11日17時35分13秒2904f,0,0
2023年7月11日17時35分13秒2905f,0,0
2023年7月11日17時35分13秒2906f,0,0
2023年7月11日17時35分13秒2907f,0,0
2023年7月11日17時35分13秒2908f,0,0
2023年7月11日17時35分13秒2909f,0,0
2023年7月11日17時35分13秒2910f,0,0
2023年7月11日17時35分13秒2911f,0,0
2023年7月11日17時35分13秒2912f,0,0
2023年7月11日17時35分13秒2913f,0,0
2023年7月11日17時35分13秒2914f,0,0
2023年7月11日17時35分13秒2915f,0,0
2023年7月11日17時35分13秒2916f,0,0
2023年7月11日17時35分13秒2917f,0,0
2023年7月11日17時35分13秒2918f,0,0
2023年7月11日17時35分13秒2919f,0,0
2023年7月11日17時35分13秒2920f,0,0
2023年7月11日17時35分14秒2921f,0,0
2023年7月11日17時35分14秒2922f,0,0
2023年7月11日17時35分14秒2923f,0,0
2023年7月11日17時35分14秒2924f,0,0
2023年7月11日17時35分14秒2925f,0,0
2023年7月11日17時35分14秒2926f,0,0
2023年7月11日17時35分14秒2927f,0,0
2023年7月11日17時35分14秒2928f,0,0
2023年7月11日17時35分14秒2929f,0,0
2023年7月11日17時35分14秒2930f,0,0
2023年7月11日17時35分14秒2931f,0,0
2023年7月11日17時35分14秒2932f,0,0
2023年7月11日17時35分14秒2933f,0,0
2023年7月11日17時35分14秒2934f,0,0
2023年7月11日17時35分14秒2935f,0,0
2023年7月11日17時35分14秒2936f,0,0
2023年7月11日17時35分14秒2937f,0,0
2023年7月11日17時35分14秒2938f,0,0
2023年7月11日17時35分14秒2939f,0,0
2023年7月11日17時35分14秒2940f,0,0
2023年7月11日17時35分14秒2941f,0,0
2023年7月11日17時35分14秒2942f,0,0
2023年7月11日17時35分14秒2943f,0,0
2023年7月11日17時35分14秒2944f,0,0
2023年7月11日17時35分14秒2945f,0,0
2023年7月11日17時35分14秒2946f,0,0
2023年7月11日17時35分14秒2947f,0,0
2023年7月11日17時35分14秒2948f,0,0
2023年7月11日17時35分14秒2949f,0,0
2023年7月11日17時35分14秒2950f,0,0
2023年7月11日17時35分14秒2951f,0,0
2023年7月11日17時35分14秒2952f,0,0
2023年7月11日17時35分14秒2953f,0,0
2023年7月11日17時35分14秒2954f,0,0
2023年7月11日17時35分14秒2955f,0,0
2023年7月11日17時35分14秒2956f,0,0
2023年7月11日17時35分14秒2957f,0,0
2023年7月11日17時35分14秒2958f,0,0
2023年7月11日17時35分14秒2959f,0,0
2023年7月11日17時35分14秒2960f,0,0
2023年7月11日17時35分14秒2961f,0,0
2023年7月11日17時35分14秒2962f,0,0
2023年7月11日17時35分14秒2963f,0,0
2023年7月11日17時35分14秒2964f,0,0
2023年7月11日17時35分14秒2965f,0,0
2023年7月11日17時35分14秒2966f,0,0
2023年7月11日17時35分14秒2967f,0,0
2023年7月11日17時35分14秒2968f,0,0
2023年7月11日17時35分14秒2969f,0,0
2023年7月11日17時35分14秒2970f,0,0
2023年7月11日17時35分14秒2971f,0,0
2023年7月11日17時35分14秒2972f,0,0
2023年7月11日17時35分14秒2973f,0,0
2023年7月11日17時35分14秒2974f,0,0
2023年7月11日17時35分14秒2975f,0,0
2023年7月11日17時35分14秒2976f,0,0
2023年7月11日17時35分14秒2977f,0,0
2023年7月11日17時35分14秒2978f,0,0
2023年7月11日17時35分14秒2979f,0,0
2023年7月11日17時35分14秒2980f,0,0
2023年7月11日17時35分15秒2981f,0,0
2023年7月11日17時35分15秒2982f,0,0
2023年7月11日17時35分15秒2983f,0,0
2023年7月11日17時35分15秒2984f,0,0
2023年7月11日17時35分15秒2985f,0,0
2023年7月11日17時35分15秒2986f,0,0
2023年7月11日17時35分15秒2987f,0,0
2023年7月11日17時35分15秒2988f,0,0
2023年7月11日17時35分15秒2989f,0,0
2023年7月11日17時35分15秒2990f,0,0
2023年7月11日17時35分15秒2991f,0,0
2023年7月11日17時35分15秒2992f,0,0
2023年7月11日17時35分15秒2993f,0,0
2023年7月11日17時35分15秒2994f,0,0
2023年7月11日17時35分15秒2995f,0,0
2023年7月11日17時35分15秒2996f,0,0
2023年7月11日17時35分15秒2997f,0,0
2023年7月11日17時35分15秒2998f,0,0
2023年7月11日17時35分15秒2999f,0,0
2023年7月11日17時35分15秒3000f,0,0
2023年7月11日17時35分15秒3001f,0,0
2023年7月11日17時35分15秒3002f,0,0
2023年7月11日17時35分15秒3003f,0,0
2023年7月11日17時35分15秒3004f,0,0
2023年7月11日17時35分15秒3005f,0,0
2023年7月11日17時35分15秒3006f,0,0
2023年7月11日17時35分15秒3007f,0,0
2023年7月11日17時35分15秒3008f,0,0
2023年7月11日17時35分15秒3009f,0,0
2023年7月11日17時35分15秒3010f,0,0
2023年7月11日17時35分15秒3011f,0,0
2023年7月11日17時35分15秒3012f,0,0
2023年7月11日17時35分15秒3013f,0,0
2023年7月11日17時35分15秒3014f,0,0
2023年7月11日17時35分15秒3015f,0,0
2023年7月11日17時35分15秒3016f,0,0
2023年7月11日17時35分15秒3017f,0,0
2023年7月11日17時35分15秒3018f,0,0
2023年7月11日17時35分15秒3019f,0,0
2023年7月11日17時35分15秒3020f,0,0
2023年7月11日17時35分15秒3021f,0,0
2023年7月11日17時35分15秒3022f,0,0
2023年7月11日17時35分15秒3023f,0,0
2023年7月11日17時35分15秒3024f,0,0
2023年7月11日17時35分15秒3025f,0,0
2023年7月11日17時35分15秒3026f,0,0
2023年7月11日17時35分15秒3027f,0,0
2023年7月11日17時35分15秒3028f,0,0
2023年7月11日17時35分15秒3029f,0,0
2023年7月11日17時35分15秒3030f,0,0
2023年7月11日17時35分15秒3031f,0,0
2023年7月11日17時35分15秒3032f,0,0
2023年7月11日17時35分15秒3033f,0,0
2023年7月11日17時35分15秒3034f,0,0
2023年7月11日17時35分15秒3035f,0,0
2023年7月11日17時35分15秒3036f,0,0
2023年7月11日17時35分15秒3037f,0,0
2023年7月11日17時35分15秒3038f,0,0
2023年7月11日17時35分15秒3039f,0,0
2023年7月11日17時35分15秒3040f,0,0
2023年7月11日17時35分16秒3041f,0,0
2023年7月11日17時35分16秒3042f,0,0
2023年7月11日17時35分16秒3043f,0,0
2023年7月11日17時35分16秒3044f,0,0
2023年7月11日17時35分16秒3045f,0,0
2023年7月11日17時35分16秒3046f,0,0
2023年7月11日17時35分16秒3047f,0,0
2023年7月11日17時35分16秒3048f,0,0
2023年7月11日17時35分16秒3049f,0,0
2023年7月11日17時35分16秒3050f,0,0
2023年7月11日17時35分16秒3051f,0,0
2023年7月11日17時35分16秒3052f,0,0
2023年7月11日17時35分16秒3053f,0,0
2023年7月11日17時35分16秒3054f,0,0
2023年7月11日17時35分16秒3055f,0,0
2023年7月11日17時35分16秒3056f,0,0
2023年7月11日17時35分16秒3057f,0,0
2023年7月11日17時35分16秒3058f,0,0
2023年7月11日17時35分16秒3059f,0,0
2023年7月11日17時35分16秒3060f,0,0
2023年7月11日17時35分16秒3061f,0,0
2023年7月11日17時35分16秒3062f,0,0
2023年7月11日17時35分16秒3063f,0,0
2023年7月11日17時35分16秒3064f,0,0
2023年7月11日17時35分16秒3065f,0,0
2023年7月11日17時35分16秒3066f,0,0
