time stamp,penguin x,penguin y
2023年7月11日17時56分14秒3155f,6.153312,0
2023年7月11日17時56分14秒3156f,6.251793,0
2023年7月11日17時56分14秒3157f,6.356399,0
2023年7月11日17時56分14秒3158f,6.452991,0
2023年7月11日17時56分14秒3159f,6.558866,0
2023年7月11日17時56分14秒3160f,6.668992,0
2023年7月11日17時56分14秒3161f,6.769643,0
2023年7月11日17時56分16秒3162f,0,0
2023年7月11日17時56分16秒3163f,0,0
2023年7月11日17時56分16秒3164f,0,0
2023年7月11日17時56分16秒3165f,0,0
2023年7月11日17時56分16秒3166f,0,0
2023年7月11日17時56分16秒3167f,0,0
2023年7月11日17時56分16秒3168f,0,0
2023年7月11日17時56分16秒3169f,0,0
2023年7月11日17時56分16秒3170f,0,0
2023年7月11日17時56分16秒3171f,0,0
2023年7月11日17時56分16秒3172f,0,0
2023年7月11日17時56分16秒3173f,0,0
2023年7月11日17時56分16秒3174f,0,0
2023年7月11日17時56分16秒3175f,0,0
2023年7月11日17時56分16秒3176f,0,0
2023年7月11日17時56分16秒3177f,0,0
2023年7月11日17時56分16秒3178f,0,0
2023年7月11日17時56分16秒3179f,0,0
2023年7月11日17時56分16秒3180f,0,0
2023年7月11日17時56分16秒3181f,0,0
2023年7月11日17時56分16秒3182f,0,0
2023年7月11日17時56分16秒3183f,0,0
2023年7月11日17時56分16秒3184f,0,0
2023年7月11日17時56分16秒3185f,0,0
2023年7月11日17時56分16秒3186f,0,0
2023年7月11日17時56分16秒3187f,0,0
2023年7月11日17時56分16秒3188f,0,0
2023年7月11日17時56分16秒3189f,0,0
2023年7月11日17時56分16秒3190f,0,0
2023年7月11日17時56分16秒3191f,0,0
2023年7月11日17時56分16秒3192f,0,0
2023年7月11日17時56分16秒3193f,0,0
2023年7月11日17時56分16秒3194f,0,0
2023年7月11日17時56分16秒3195f,0,0
2023年7月11日17時56分16秒3196f,0,0
2023年7月11日17時56分16秒3197f,0,0
2023年7月11日17時56分16秒3198f,0,0
2023年7月11日17時56分16秒3199f,0,0
2023年7月11日17時56分16秒3200f,0,0
2023年7月11日17時56分16秒3201f,0,0
2023年7月11日17時56分16秒3202f,0,0
2023年7月11日17時56分16秒3203f,0,0
2023年7月11日17時56分17秒3204f,0,0
2023年7月11日17時56分17秒3205f,0,0
2023年7月11日17時56分17秒3206f,0,0
2023年7月11日17時56分17秒3207f,0,0
2023年7月11日17時56分17秒3208f,0,0
2023年7月11日17時56分17秒3209f,0,0
2023年7月11日17時56分17秒3210f,0,0
2023年7月11日17時56分17秒3211f,0,0
2023年7月11日17時56分17秒3212f,0,0
2023年7月11日17時56分17秒3213f,0,0
2023年7月11日17時56分17秒3214f,0,0
2023年7月11日17時56分17秒3215f,0,0
2023年7月11日17時56分17秒3216f,0,0
2023年7月11日17時56分17秒3217f,0,0
2023年7月11日17時56分17秒3218f,0,0
2023年7月11日17時56分17秒3219f,0,0
2023年7月11日17時56分17秒3220f,0,0
2023年7月11日17時56分17秒3221f,0,0
2023年7月11日17時56分17秒3222f,0,0
2023年7月11日17時56分17秒3223f,0,0
2023年7月11日17時56分17秒3224f,0,0
2023年7月11日17時56分17秒3225f,0,0
2023年7月11日17時56分17秒3226f,0,0
2023年7月11日17時56分17秒3227f,0,0
2023年7月11日17時56分17秒3228f,0,0
2023年7月11日17時56分17秒3229f,0,0
2023年7月11日17時56分17秒3230f,0,0
2023年7月11日17時56分17秒3231f,0,0
2023年7月11日17時56分17秒3232f,0,0
2023年7月11日17時56分17秒3233f,0,0
2023年7月11日17時56分17秒3234f,0,0
2023年7月11日17時56分17秒3235f,0,0
2023年7月11日17時56分17秒3236f,0,0
2023年7月11日17時56分17秒3237f,0,0
2023年7月11日17時56分17秒3238f,0,0
2023年7月11日17時56分17秒3239f,0,0
2023年7月11日17時56分17秒3240f,0,0
2023年7月11日17時56分17秒3241f,0,0
2023年7月11日17時56分17秒3242f,0,0
2023年7月11日17時56分17秒3243f,0,0
2023年7月11日17時56分17秒3244f,0,0
2023年7月11日17時56分17秒3245f,0,0
2023年7月11日17時56分17秒3246f,0,0
2023年7月11日17時56分17秒3247f,0,0
2023年7月11日17時56分17秒3248f,0,0
2023年7月11日17時56分17秒3249f,0,0
2023年7月11日17時56分17秒3250f,0,0
2023年7月11日17時56分17秒3251f,0,0
2023年7月11日17時56分17秒3252f,0,0
2023年7月11日17時56分17秒3253f,0,0
2023年7月11日17時56分17秒3254f,0,0
2023年7月11日17時56分17秒3255f,0,0
2023年7月11日17時56分17秒3256f,0,0
2023年7月11日17時56分17秒3257f,0,0
2023年7月11日17時56分17秒3258f,0,0
2023年7月11日17時56分17秒3259f,0,0
2023年7月11日17時56分17秒3260f,0,0
2023年7月11日17時56分17秒3261f,0,0
2023年7月11日17時56分17秒3262f,0,0
2023年7月11日17時56分17秒3263f,0,0
2023年7月11日17時56分18秒3264f,0,0
2023年7月11日17時56分18秒3265f,0,0
2023年7月11日17時56分18秒3266f,0,0
2023年7月11日17時56分18秒3267f,0,0
2023年7月11日17時56分18秒3268f,0,0
2023年7月11日17時56分18秒3269f,0,0
2023年7月11日17時56分18秒3270f,0,0
2023年7月11日17時56分18秒3271f,0,0
2023年7月11日17時56分18秒3272f,0,0
2023年7月11日17時56分18秒3273f,0,0
2023年7月11日17時56分18秒3274f,0,0
2023年7月11日17時56分18秒3275f,0,0
2023年7月11日17時56分18秒3276f,0,0
2023年7月11日17時56分18秒3277f,0,0
2023年7月11日17時56分18秒3278f,0,0
2023年7月11日17時56分18秒3279f,0,0
2023年7月11日17時56分18秒3280f,0,0
2023年7月11日17時56分18秒3281f,0,0
2023年7月11日17時56分18秒3282f,0,0
2023年7月11日17時56分18秒3283f,0,0
2023年7月11日17時56分18秒3284f,0,0
2023年7月11日17時56分18秒3285f,0,0
2023年7月11日17時56分18秒3286f,0,0
2023年7月11日17時56分18秒3287f,0,0
2023年7月11日17時56分18秒3288f,0,0
2023年7月11日17時56分18秒3289f,0,0
2023年7月11日17時56分18秒3290f,0,0
2023年7月11日17時56分18秒3291f,0,0
2023年7月11日17時56分18秒3292f,0,0
2023年7月11日17時56分18秒3293f,0,0
2023年7月11日17時56分18秒3294f,0,0
2023年7月11日17時56分18秒3295f,0,0
2023年7月11日17時56分18秒3296f,0,0
2023年7月11日17時56分18秒3297f,0,0
2023年7月11日17時56分18秒3298f,0,0
2023年7月11日17時56分18秒3299f,0,0
2023年7月11日17時56分18秒3300f,0,0
2023年7月11日17時56分18秒3301f,0,0
2023年7月11日17時56分18秒3302f,0,0
2023年7月11日17時56分18秒3303f,0,0
2023年7月11日17時56分18秒3304f,0,0
2023年7月11日17時56分18秒3305f,0,0
2023年7月11日17時56分18秒3306f,0,0
2023年7月11日17時56分18秒3307f,0,0
2023年7月11日17時56分18秒3308f,0,0
2023年7月11日17時56分18秒3309f,0,0
2023年7月11日17時56分18秒3310f,0,0
2023年7月11日17時56分18秒3311f,0,0
2023年7月11日17時56分18秒3312f,0,0
2023年7月11日17時56分18秒3313f,0,0
2023年7月11日17時56分18秒3314f,0,0
2023年7月11日17時56分18秒3315f,0,0
2023年7月11日17時56分18秒3316f,0,0
2023年7月11日17時56分18秒3317f,0,0
2023年7月11日17時56分18秒3318f,0,0
2023年7月11日17時56分18秒3319f,0,0
2023年7月11日17時56分18秒3320f,0,0
2023年7月11日17時56分18秒3321f,0,0
2023年7月11日17時56分18秒3322f,0,0
2023年7月11日17時56分18秒3323f,0,0
2023年7月11日17時56分19秒3324f,0,0
2023年7月11日17時56分19秒3325f,0,0
2023年7月11日17時56分19秒3326f,0,0
2023年7月11日17時56分19秒3327f,0,0
2023年7月11日17時56分19秒3328f,0,0
2023年7月11日17時56分19秒3329f,0,0
2023年7月11日17時56分19秒3330f,0,0
2023年7月11日17時56分19秒3331f,0,0
2023年7月11日17時56分19秒3332f,0,0
2023年7月11日17時56分19秒3333f,0,0
2023年7月11日17時56分19秒3334f,0,0
2023年7月11日17時56分19秒3335f,0,0
2023年7月11日17時56分19秒3336f,0,0
2023年7月11日17時56分19秒3337f,0,0
2023年7月11日17時56分19秒3338f,0,0
2023年7月11日17時56分19秒3339f,0,0
2023年7月11日17時56分19秒3340f,0,0
2023年7月11日17時56分19秒3341f,0,0
2023年7月11日17時56分19秒3342f,0,0
2023年7月11日17時56分19秒3343f,0,0
2023年7月11日17時56分19秒3344f,0,0
2023年7月11日17時56分19秒3345f,0,0
2023年7月11日17時56分19秒3346f,0,0
2023年7月11日17時56分19秒3347f,0,0
2023年7月11日17時56分19秒3348f,0,0
2023年7月11日17時56分19秒3349f,0,0
2023年7月11日17時56分19秒3350f,0,0
2023年7月11日17時56分19秒3351f,0,0
2023年7月11日17時56分19秒3352f,0,0
2023年7月11日17時56分19秒3353f,0,0
2023年7月11日17時56分19秒3354f,0,0
2023年7月11日17時56分19秒3355f,0,0
2023年7月11日17時56分19秒3356f,0,0
2023年7月11日17時56分19秒3357f,0,0
2023年7月11日17時56分19秒3358f,0,0
2023年7月11日17時56分19秒3359f,0,0
2023年7月11日17時56分19秒3360f,0,0
2023年7月11日17時56分19秒3361f,0,0
2023年7月11日17時56分19秒3362f,0,0
2023年7月11日17時56分19秒3363f,0,0
2023年7月11日17時56分19秒3364f,0,0
2023年7月11日17時56分19秒3365f,0,0
2023年7月11日17時56分19秒3366f,0,0
2023年7月11日17時56分19秒3367f,0,0
2023年7月11日17時56分19秒3368f,0,0
2023年7月11日17時56分19秒3369f,0,0
2023年7月11日17時56分19秒3370f,0,0
2023年7月11日17時56分19秒3371f,0,0
2023年7月11日17時56分19秒3372f,0,0
2023年7月11日17時56分19秒3373f,0,0
2023年7月11日17時56分19秒3374f,0,0
2023年7月11日17時56分19秒3375f,0,0
2023年7月11日17時56分19秒3376f,0,0
2023年7月11日17時56分19秒3377f,0,0
2023年7月11日17時56分19秒3378f,0,0
2023年7月11日17時56分19秒3379f,0,0
2023年7月11日17時56分19秒3380f,0,0
2023年7月11日17時56分19秒3381f,0,0
2023年7月11日17時56分19秒3382f,0,0
2023年7月11日17時56分19秒3383f,0,0
2023年7月11日17時56分20秒3384f,0,0
2023年7月11日17時56分20秒3385f,0,0
2023年7月11日17時56分20秒3386f,0,0
2023年7月11日17時56分20秒3387f,0,0
2023年7月11日17時56分20秒3388f,0,0
2023年7月11日17時56分20秒3389f,0,0
2023年7月11日17時56分20秒3390f,0,0
2023年7月11日17時56分20秒3391f,0,0
2023年7月11日17時56分20秒3392f,0,0
2023年7月11日17時56分20秒3393f,0,0
2023年7月11日17時56分20秒3394f,0,0
2023年7月11日17時56分20秒3395f,0,0
2023年7月11日17時56分20秒3396f,0,0
2023年7月11日17時56分20秒3397f,0,0
2023年7月11日17時56分20秒3398f,0,0
2023年7月11日17時56分20秒3399f,0,0
2023年7月11日17時56分20秒3400f,0,0
2023年7月11日17時56分20秒3401f,0,0
2023年7月11日17時56分20秒3402f,0,0
2023年7月11日17時56分20秒3403f,0,0
2023年7月11日17時56分20秒3404f,0,0
2023年7月11日17時56分20秒3405f,0,0
2023年7月11日17時56分20秒3406f,0,0
2023年7月11日17時56分20秒3407f,0,0
2023年7月11日17時56分20秒3408f,0,0
2023年7月11日17時56分20秒3409f,0,0
2023年7月11日17時56分20秒3410f,0,0
2023年7月11日17時56分20秒3411f,0,0
2023年7月11日17時56分20秒3412f,0,0
2023年7月11日17時56分20秒3413f,0,0
2023年7月11日17時56分20秒3414f,0,0
2023年7月11日17時56分20秒3415f,0,0
2023年7月11日17時56分20秒3416f,0,0
2023年7月11日17時56分20秒3417f,0,0
2023年7月11日17時56分20秒3418f,0,0
2023年7月11日17時56分20秒3419f,0,0
2023年7月11日17時56分20秒3420f,0,0
2023年7月11日17時56分20秒3421f,0,0
2023年7月11日17時56分20秒3422f,0,0
2023年7月11日17時56分20秒3423f,0,0
2023年7月11日17時56分20秒3424f,0,0
2023年7月11日17時56分20秒3425f,0,0
2023年7月11日17時56分20秒3426f,0,0
2023年7月11日17時56分20秒3427f,0,0
2023年7月11日17時56分20秒3428f,0,0
2023年7月11日17時56分20秒3429f,0,0
2023年7月11日17時56分20秒3430f,0,0
2023年7月11日17時56分20秒3431f,0,0
2023年7月11日17時56分20秒3432f,0,0
2023年7月11日17時56分20秒3433f,0,0
2023年7月11日17時56分20秒3434f,0,0
2023年7月11日17時56分20秒3435f,0,0
2023年7月11日17時56分20秒3436f,0,0
2023年7月11日17時56分20秒3437f,0,0
2023年7月11日17時56分20秒3438f,0,0
2023年7月11日17時56分20秒3439f,0,0
2023年7月11日17時56分20秒3440f,0,0
2023年7月11日17時56分20秒3441f,0,0
2023年7月11日17時56分20秒3442f,0,0
2023年7月11日17時56分20秒3443f,0,0
2023年7月11日17時56分21秒3444f,0,0
2023年7月11日17時56分21秒3445f,0,0
2023年7月11日17時56分21秒3446f,0,0
2023年7月11日17時56分21秒3447f,0,0
2023年7月11日17時56分21秒3448f,0,0
2023年7月11日17時56分21秒3449f,0,0
2023年7月11日17時56分21秒3450f,0,0
2023年7月11日17時56分21秒3451f,0,0
2023年7月11日17時56分21秒3452f,0,0
2023年7月11日17時56分21秒3453f,0,0
2023年7月11日17時56分21秒3454f,0,0
2023年7月11日17時56分21秒3455f,0,0
2023年7月11日17時56分21秒3456f,0,0
2023年7月11日17時56分21秒3457f,0,0
2023年7月11日17時56分21秒3458f,0,0
2023年7月11日17時56分21秒3459f,0,0
2023年7月11日17時56分21秒3460f,0,0
2023年7月11日17時56分21秒3461f,0,0
2023年7月11日17時56分21秒3462f,0,0
2023年7月11日17時56分21秒3463f,0,0
2023年7月11日17時56分21秒3464f,0,0
2023年7月11日17時56分21秒3465f,0,0
2023年7月11日17時56分21秒3466f,0,0
2023年7月11日17時56分21秒3467f,0,0
2023年7月11日17時56分21秒3468f,0,0
2023年7月11日17時56分21秒3469f,0,0
2023年7月11日17時56分21秒3470f,0,0
2023年7月11日17時56分21秒3471f,0,0
2023年7月11日17時56分21秒3472f,0,0
2023年7月11日17時56分21秒3473f,0,0
2023年7月11日17時56分21秒3474f,0,0
2023年7月11日17時56分21秒3475f,0,0
2023年7月11日17時56分21秒3476f,0,0
2023年7月11日17時56分21秒3477f,0,0
2023年7月11日17時56分21秒3478f,0,0
2023年7月11日17時56分21秒3479f,0,0
2023年7月11日17時56分21秒3480f,0,0
2023年7月11日17時56分21秒3481f,0,0
2023年7月11日17時56分21秒3482f,0,0
2023年7月11日17時56分21秒3483f,0,0
2023年7月11日17時56分21秒3484f,0,0
2023年7月11日17時56分21秒3485f,0,0
2023年7月11日17時56分21秒3486f,0,0
2023年7月11日17時56分21秒3487f,0,0
2023年7月11日17時56分21秒3488f,0,0
2023年7月11日17時56分21秒3489f,0,0
2023年7月11日17時56分21秒3490f,0,0
2023年7月11日17時56分21秒3491f,0,0
2023年7月11日17時56分21秒3492f,0,0
2023年7月11日17時56分21秒3493f,0,0
2023年7月11日17時56分21秒3494f,0,0
2023年7月11日17時56分21秒3495f,0,0
2023年7月11日17時56分21秒3496f,0,0
2023年7月11日17時56分21秒3497f,0,0
2023年7月11日17時56分21秒3498f,0,0
2023年7月11日17時56分21秒3499f,0,0
2023年7月11日17時56分21秒3500f,0,0
2023年7月11日17時56分21秒3501f,0,0
2023年7月11日17時56分21秒3502f,0,0
2023年7月11日17時56分21秒3503f,0,0
2023年7月11日17時56分22秒3504f,0,0
2023年7月11日17時56分22秒3505f,0,0
2023年7月11日17時56分22秒3506f,0,0
2023年7月11日17時56分22秒3507f,0,0
2023年7月11日17時56分22秒3508f,0,0
2023年7月11日17時56分22秒3509f,0,0
2023年7月11日17時56分22秒3510f,0,0
2023年7月11日17時56分22秒3511f,0,0
2023年7月11日17時56分22秒3512f,0,0
2023年7月11日17時56分22秒3513f,0,0
2023年7月11日17時56分22秒3514f,0,0
2023年7月11日17時56分22秒3515f,0,0
2023年7月11日17時56分22秒3516f,0,0
2023年7月11日17時56分22秒3517f,0,0
2023年7月11日17時56分22秒3518f,0,0
2023年7月11日17時56分22秒3519f,0,0
2023年7月11日17時56分22秒3520f,0,0
2023年7月11日17時56分22秒3521f,0,0
2023年7月11日17時56分22秒3522f,0,0
2023年7月11日17時56分22秒3523f,0,0
2023年7月11日17時56分22秒3524f,0,0
2023年7月11日17時56分22秒3525f,0,0
2023年7月11日17時56分22秒3526f,0,0
2023年7月11日17時56分22秒3527f,0,0
