time stamp,penguin x,penguin y
2023年7月11日17時32分49秒2035f,0,0
2023年7月11日17時32分49秒2036f,0,0
2023年7月11日17時32分49秒2037f,0,0
2023年7月11日17時32分49秒2038f,0,0
2023年7月11日17時32分49秒2039f,0,0
2023年7月11日17時32分49秒2040f,0,0
2023年7月11日17時32分49秒2041f,0,0
2023年7月11日17時32分49秒2042f,0,0
2023年7月11日17時32分49秒2043f,0,0
2023年7月11日17時32分49秒2044f,0,0
2023年7月11日17時32分49秒2045f,0,0
2023年7月11日17時32分49秒2046f,0,0
2023年7月11日17時32分49秒2047f,0,0
2023年7月11日17時32分49秒2048f,0,0
2023年7月11日17時32分49秒2049f,0,0
2023年7月11日17時32分49秒2050f,0,0
2023年7月11日17時32分49秒2051f,0,0
2023年7月11日17時32分49秒2052f,0,0
2023年7月11日17時32分49秒2053f,0,0
2023年7月11日17時32分49秒2054f,0,0
2023年7月11日17時32分49秒2055f,0,0
2023年7月11日17時32分49秒2056f,0,0
2023年7月11日17時32分49秒2057f,0,0
2023年7月11日17時32分49秒2058f,0,0
2023年7月11日17時32分49秒2059f,0,0
2023年7月11日17時32分49秒2060f,0,0
2023年7月11日17時32分49秒2061f,0,0
2023年7月11日17時32分49秒2062f,0,0
2023年7月11日17時32分49秒2063f,0,0
2023年7月11日17時32分49秒2064f,0,0
2023年7月11日17時32分49秒2065f,0,0
2023年7月11日17時32分49秒2066f,0,0
2023年7月11日17時32分49秒2067f,0,0
2023年7月11日17時32分49秒2068f,0,0
2023年7月11日17時32分49秒2069f,0,0
2023年7月11日17時32分49秒2070f,0,0
2023年7月11日17時32分49秒2071f,0,0
2023年7月11日17時32分49秒2072f,0,0
2023年7月11日17時32分49秒2073f,0,0
2023年7月11日17時32分49秒2074f,0,0
2023年7月11日17時32分50秒2075f,0,0
2023年7月11日17時32分50秒2076f,0,0
2023年7月11日17時32分50秒2077f,0,0
2023年7月11日17時32分50秒2078f,0,0
2023年7月11日17時32分50秒2079f,0,0
2023年7月11日17時32分50秒2080f,0,0
2023年7月11日17時32分50秒2081f,0,0
2023年7月11日17時32分50秒2082f,0,0
2023年7月11日17時32分50秒2083f,0,0
2023年7月11日17時32分50秒2084f,0,0
2023年7月11日17時32分50秒2085f,0,0
2023年7月11日17時32分50秒2086f,0,0
2023年7月11日17時32分50秒2087f,0,0
2023年7月11日17時32分50秒2088f,0,0
2023年7月11日17時32分50秒2089f,0,0
2023年7月11日17時32分50秒2090f,0,0
2023年7月11日17時32分50秒2091f,0,0
2023年7月11日17時32分50秒2092f,0,0
2023年7月11日17時32分50秒2093f,0,0
2023年7月11日17時32分50秒2094f,0,0
2023年7月11日17時32分50秒2095f,0,0
2023年7月11日17時32分50秒2096f,0,0
2023年7月11日17時32分50秒2097f,0,0
2023年7月11日17時32分50秒2098f,0,0
2023年7月11日17時32分50秒2099f,0,0
2023年7月11日17時32分50秒2100f,0,0
2023年7月11日17時32分50秒2101f,0,0
2023年7月11日17時32分50秒2102f,0,0
2023年7月11日17時32分50秒2103f,0,0
2023年7月11日17時32分50秒2104f,0,0
2023年7月11日17時32分50秒2105f,0,0
2023年7月11日17時32分50秒2106f,0,0
2023年7月11日17時32分50秒2107f,0,0
2023年7月11日17時32分50秒2108f,0,0
2023年7月11日17時32分50秒2109f,0,0
2023年7月11日17時32分50秒2110f,0,0
2023年7月11日17時32分50秒2111f,0,0
2023年7月11日17時32分50秒2112f,0,0
2023年7月11日17時32分50秒2113f,0,0
2023年7月11日17時32分50秒2114f,0,0
2023年7月11日17時32分50秒2115f,0,0
2023年7月11日17時32分50秒2116f,0,0
2023年7月11日17時32分50秒2117f,0,0
2023年7月11日17時32分50秒2118f,0,0
2023年7月11日17時32分50秒2119f,0,0
2023年7月11日17時32分50秒2120f,0,0
2023年7月11日17時32分50秒2121f,0,0
2023年7月11日17時32分50秒2122f,0,0
2023年7月11日17時32分50秒2123f,0,0
2023年7月11日17時32分50秒2124f,0,0
2023年7月11日17時32分50秒2125f,0,0
2023年7月11日17時32分50秒2126f,0,0
2023年7月11日17時32分50秒2127f,0,0
2023年7月11日17時32分50秒2128f,0,0
2023年7月11日17時32分50秒2129f,0,0
2023年7月11日17時32分50秒2130f,0,0
2023年7月11日17時32分50秒2131f,0,0
2023年7月11日17時32分50秒2132f,0,0
2023年7月11日17時32分50秒2133f,0,0
2023年7月11日17時32分51秒2134f,0,0
2023年7月11日17時32分51秒2135f,0,0
2023年7月11日17時32分51秒2136f,0,0
2023年7月11日17時32分51秒2137f,0,0
2023年7月11日17時32分51秒2138f,0,0
2023年7月11日17時32分51秒2139f,0,0
2023年7月11日17時32分51秒2140f,0,0
2023年7月11日17時32分51秒2141f,0,0
2023年7月11日17時32分51秒2142f,0,0
2023年7月11日17時32分51秒2143f,0,0
2023年7月11日17時32分51秒2144f,0,0
2023年7月11日17時32分51秒2145f,0,0
2023年7月11日17時32分51秒2146f,0,0
2023年7月11日17時32分51秒2147f,0,0
2023年7月11日17時32分51秒2148f,0,0
2023年7月11日17時32分51秒2149f,0,0
2023年7月11日17時32分51秒2150f,0,0
2023年7月11日17時32分51秒2151f,0,0
2023年7月11日17時32分51秒2152f,0,0
2023年7月11日17時32分51秒2153f,0,0
2023年7月11日17時32分51秒2154f,0,0
2023年7月11日17時32分51秒2155f,0,0
2023年7月11日17時32分51秒2156f,0,0
2023年7月11日17時32分51秒2157f,0,0
2023年7月11日17時32分51秒2158f,0,0
2023年7月11日17時32分51秒2159f,0,0
2023年7月11日17時32分51秒2160f,0,0
2023年7月11日17時32分51秒2161f,0,0
2023年7月11日17時32分51秒2162f,0,0
2023年7月11日17時32分51秒2163f,0,0
2023年7月11日17時32分51秒2164f,0,0
2023年7月11日17時32分51秒2165f,0,0
2023年7月11日17時32分51秒2166f,0,0
2023年7月11日17時32分51秒2167f,0,0
2023年7月11日17時32分51秒2168f,0,0
2023年7月11日17時32分51秒2169f,0,0
2023年7月11日17時32分51秒2170f,0,0
2023年7月11日17時32分51秒2171f,0,0
2023年7月11日17時32分51秒2172f,0,0
2023年7月11日17時32分51秒2173f,0,0
2023年7月11日17時32分51秒2174f,0,0
2023年7月11日17時32分51秒2175f,0,0
2023年7月11日17時32分51秒2176f,0,0
2023年7月11日17時32分51秒2177f,0,0
2023年7月11日17時32分51秒2178f,0,0
2023年7月11日17時32分51秒2179f,0,0
2023年7月11日17時32分51秒2180f,0,0
2023年7月11日17時32分51秒2181f,0,0
2023年7月11日17時32分51秒2182f,0,0
2023年7月11日17時32分51秒2183f,0,0
2023年7月11日17時32分51秒2184f,0,0
2023年7月11日17時32分51秒2185f,0,0
2023年7月11日17時32分51秒2186f,0,0
2023年7月11日17時32分51秒2187f,0,0
2023年7月11日17時32分51秒2188f,0,0
2023年7月11日17時32分51秒2189f,0,0
2023年7月11日17時32分51秒2190f,0,0
2023年7月11日17時32分51秒2191f,0,0
2023年7月11日17時32分51秒2192f,0,0
2023年7月11日17時32分51秒2193f,0,0
2023年7月11日17時32分52秒2194f,0,0
2023年7月11日17時32分52秒2195f,0,0
2023年7月11日17時32分52秒2196f,0,0
2023年7月11日17時32分52秒2197f,0,0
2023年7月11日17時32分52秒2198f,0,0
2023年7月11日17時32分52秒2199f,0,0
2023年7月11日17時32分52秒2200f,0,0
2023年7月11日17時32分52秒2201f,0,0
2023年7月11日17時32分52秒2202f,0,0
2023年7月11日17時32分52秒2203f,0,0
2023年7月11日17時32分52秒2204f,0,0
2023年7月11日17時32分52秒2205f,0,0
2023年7月11日17時32分52秒2206f,0,0
2023年7月11日17時32分52秒2207f,0,0
2023年7月11日17時32分52秒2208f,0,0
2023年7月11日17時32分52秒2209f,0,0
2023年7月11日17時32分52秒2210f,0,0
2023年7月11日17時32分52秒2211f,0,0
2023年7月11日17時32分52秒2212f,0,0
2023年7月11日17時32分52秒2213f,0,0
2023年7月11日17時32分52秒2214f,0,0
2023年7月11日17時32分52秒2215f,0,0
2023年7月11日17時32分52秒2216f,0,0
2023年7月11日17時32分52秒2217f,0,0
2023年7月11日17時32分52秒2218f,0,0
2023年7月11日17時32分52秒2219f,0,0
2023年7月11日17時32分52秒2220f,0,0
2023年7月11日17時32分52秒2221f,0,0
2023年7月11日17時32分52秒2222f,0,0
2023年7月11日17時32分52秒2223f,0,0
2023年7月11日17時32分52秒2224f,0,0
2023年7月11日17時32分52秒2225f,0,0
2023年7月11日17時32分52秒2226f,0,0
2023年7月11日17時32分52秒2227f,0,0
2023年7月11日17時32分52秒2228f,0,0
2023年7月11日17時32分52秒2229f,0,0
2023年7月11日17時32分52秒2230f,0,0
2023年7月11日17時32分52秒2231f,0,0
2023年7月11日17時32分52秒2232f,0,0
2023年7月11日17時32分52秒2233f,0,0
2023年7月11日17時32分52秒2234f,0,0
2023年7月11日17時32分52秒2235f,0,0
2023年7月11日17時32分52秒2236f,0,0
2023年7月11日17時32分52秒2237f,0,0
2023年7月11日17時32分52秒2238f,0,0
2023年7月11日17時32分52秒2239f,0,0
2023年7月11日17時32分52秒2240f,0,0
2023年7月11日17時32分52秒2241f,0,0
2023年7月11日17時32分52秒2242f,0,0
2023年7月11日17時32分52秒2243f,0,0
2023年7月11日17時32分52秒2244f,0,0
2023年7月11日17時32分52秒2245f,0,0
2023年7月11日17時32分52秒2246f,0,0
2023年7月11日17時32分52秒2247f,0,0
2023年7月11日17時32分52秒2248f,0,0
2023年7月11日17時32分52秒2249f,0,0
2023年7月11日17時32分52秒2250f,0,0
2023年7月11日17時32分52秒2251f,0,0
2023年7月11日17時32分52秒2252f,0,0
2023年7月11日17時32分52秒2253f,0,0
2023年7月11日17時32分52秒2254f,0,0
2023年7月11日17時32分53秒2255f,0,0
2023年7月11日17時32分53秒2256f,0,0
2023年7月11日17時32分53秒2257f,0,0
2023年7月11日17時32分53秒2258f,0,0
2023年7月11日17時32分53秒2259f,0,0
2023年7月11日17時32分53秒2260f,0,0
2023年7月11日17時32分53秒2261f,0,0
2023年7月11日17時32分53秒2262f,0,0
2023年7月11日17時32分53秒2263f,0,0
2023年7月11日17時32分53秒2264f,0,0
2023年7月11日17時32分53秒2265f,0,0
2023年7月11日17時32分53秒2266f,0,0
2023年7月11日17時32分53秒2267f,0,0
2023年7月11日17時32分53秒2268f,0,0
2023年7月11日17時32分53秒2269f,0,0
2023年7月11日17時32分53秒2270f,0,0
2023年7月11日17時32分53秒2271f,0,0
2023年7月11日17時32分53秒2272f,0,0
2023年7月11日17時32分53秒2273f,0,0
2023年7月11日17時32分53秒2274f,0,0
2023年7月11日17時32分53秒2275f,0,0
2023年7月11日17時32分53秒2276f,0,0
2023年7月11日17時32分53秒2277f,0,0
2023年7月11日17時32分53秒2278f,0,0
2023年7月11日17時32分53秒2279f,0,0
2023年7月11日17時32分53秒2280f,0,0
2023年7月11日17時32分53秒2281f,0,0
2023年7月11日17時32分53秒2282f,0,0
2023年7月11日17時32分53秒2283f,0,0
2023年7月11日17時32分53秒2284f,0,0
2023年7月11日17時32分53秒2285f,0,0
2023年7月11日17時32分53秒2286f,0,0
2023年7月11日17時32分53秒2287f,0,0
2023年7月11日17時32分53秒2288f,0,0
2023年7月11日17時32分53秒2289f,0,0
2023年7月11日17時32分53秒2290f,0,0
2023年7月11日17時32分53秒2291f,0,0
2023年7月11日17時32分53秒2292f,0,0
2023年7月11日17時32分53秒2293f,0,0
2023年7月11日17時32分53秒2294f,0,0
2023年7月11日17時32分53秒2295f,0,0
2023年7月11日17時32分53秒2296f,0,0
2023年7月11日17時32分53秒2297f,0,0
2023年7月11日17時32分53秒2298f,0,0
2023年7月11日17時32分53秒2299f,0,0
2023年7月11日17時32分53秒2300f,0,0
2023年7月11日17時32分53秒2301f,0,0
2023年7月11日17時32分53秒2302f,0,0
2023年7月11日17時32分53秒2303f,0,0
2023年7月11日17時32分53秒2304f,0,0
2023年7月11日17時32分53秒2305f,0,0
2023年7月11日17時32分53秒2306f,0,0
2023年7月11日17時32分53秒2307f,0,0
2023年7月11日17時32分53秒2308f,0,0
2023年7月11日17時32分53秒2309f,0,0
2023年7月11日17時32分53秒2310f,0,0
2023年7月11日17時32分53秒2311f,0,0
2023年7月11日17時32分53秒2312f,0,0
2023年7月11日17時32分53秒2313f,0,0
2023年7月11日17時32分54秒2314f,0,0
2023年7月11日17時32分54秒2315f,0,0
2023年7月11日17時32分54秒2316f,0,0
2023年7月11日17時32分54秒2317f,0,0
2023年7月11日17時32分54秒2318f,0,0
2023年7月11日17時32分54秒2319f,0,0
2023年7月11日17時32分54秒2320f,0,0
2023年7月11日17時32分54秒2321f,0,0
2023年7月11日17時32分54秒2322f,0,0
2023年7月11日17時32分54秒2323f,0,0
2023年7月11日17時32分54秒2324f,0,0
2023年7月11日17時32分54秒2325f,0,0
2023年7月11日17時32分54秒2326f,0,0
2023年7月11日17時32分54秒2327f,0,0
2023年7月11日17時32分54秒2328f,0,0
2023年7月11日17時32分54秒2329f,0,0
2023年7月11日17時32分54秒2330f,0,0
2023年7月11日17時32分54秒2331f,0,0
2023年7月11日17時32分54秒2332f,0,0
2023年7月11日17時32分54秒2333f,0,0
2023年7月11日17時32分54秒2334f,0,0
2023年7月11日17時32分54秒2335f,0,0
2023年7月11日17時32分54秒2336f,0,0
2023年7月11日17時32分54秒2337f,0,0
2023年7月11日17時32分54秒2338f,0,0
2023年7月11日17時32分54秒2339f,0,0
2023年7月11日17時32分54秒2340f,0,0
2023年7月11日17時32分54秒2341f,0,0
2023年7月11日17時32分54秒2342f,0,0
2023年7月11日17時32分54秒2343f,0,0
2023年7月11日17時32分54秒2344f,0,0
2023年7月11日17時32分54秒2345f,0,0
2023年7月11日17時32分54秒2346f,0,0
2023年7月11日17時32分54秒2347f,0,0
2023年7月11日17時32分54秒2348f,0,0
2023年7月11日17時32分54秒2349f,0,0
2023年7月11日17時32分54秒2350f,0,0
2023年7月11日17時32分54秒2351f,0,0
2023年7月11日17時32分54秒2352f,0,0
2023年7月11日17時32分54秒2353f,0,0
2023年7月11日17時32分54秒2354f,0,0
2023年7月11日17時32分54秒2355f,0,0
2023年7月11日17時32分54秒2356f,0,0
2023年7月11日17時32分54秒2357f,0,0
2023年7月11日17時32分54秒2358f,0,0
2023年7月11日17時32分54秒2359f,0,0
2023年7月11日17時32分54秒2360f,0,0
2023年7月11日17時32分54秒2361f,0,0
2023年7月11日17時32分54秒2362f,0,0
2023年7月11日17時32分54秒2363f,0,0
2023年7月11日17時32分54秒2364f,0,0
2023年7月11日17時32分54秒2365f,0,0
2023年7月11日17時32分54秒2366f,0,0
2023年7月11日17時32分54秒2367f,0,0
2023年7月11日17時32分54秒2368f,0,0
2023年7月11日17時32分54秒2369f,0,0
2023年7月11日17時32分54秒2370f,0,0
2023年7月11日17時32分54秒2371f,0,0
2023年7月11日17時32分54秒2372f,0,0
2023年7月11日17時32分54秒2373f,0,0
2023年7月11日17時32分55秒2374f,0,0
2023年7月11日17時32分55秒2375f,0,0
2023年7月11日17時32分55秒2376f,0,0
2023年7月11日17時32分55秒2377f,0,0
2023年7月11日17時32分55秒2378f,0,0
2023年7月11日17時32分55秒2379f,0,0
2023年7月11日17時32分55秒2380f,0,0
2023年7月11日17時32分55秒2381f,0,0
2023年7月11日17時32分55秒2382f,0,0
2023年7月11日17時32分55秒2383f,0,0
2023年7月11日17時32分55秒2384f,0,0
2023年7月11日17時32分55秒2385f,0,0
2023年7月11日17時32分55秒2386f,0,0
2023年7月11日17時32分55秒2387f,0,0
2023年7月11日17時32分55秒2388f,0,0
2023年7月11日17時32分55秒2389f,0,0
2023年7月11日17時32分55秒2390f,0,0
2023年7月11日17時32分55秒2391f,0,0
2023年7月11日17時32分55秒2392f,0,0
2023年7月11日17時32分55秒2393f,0,0
2023年7月11日17時32分55秒2394f,0,0
2023年7月11日17時32分55秒2395f,0,0
2023年7月11日17時32分55秒2396f,0,0
2023年7月11日17時32分55秒2397f,0,0
2023年7月11日17時32分55秒2398f,0,0
2023年7月11日17時32分55秒2399f,0,0
2023年7月11日17時32分55秒2400f,0,0
2023年7月11日17時32分55秒2401f,0,0
2023年7月11日17時32分55秒2402f,0,0
2023年7月11日17時32分55秒2403f,0,0
2023年7月11日17時32分55秒2404f,0,0
2023年7月11日17時32分55秒2405f,0,0
2023年7月11日17時32分55秒2406f,0,0
2023年7月11日17時32分55秒2407f,0,0
2023年7月11日17時32分55秒2408f,0,0
2023年7月11日17時32分55秒2409f,0,0
2023年7月11日17時32分55秒2410f,0,0
2023年7月11日17時32分55秒2411f,0,0
2023年7月11日17時32分55秒2412f,0,0
2023年7月11日17時32分55秒2413f,0,0
2023年7月11日17時32分55秒2414f,0,0
2023年7月11日17時32分55秒2415f,0,0
2023年7月11日17時32分55秒2416f,0,0
2023年7月11日17時32分55秒2417f,0,0
2023年7月11日17時32分55秒2418f,0,0
2023年7月11日17時32分55秒2419f,0,0
2023年7月11日17時32分55秒2420f,0,0
2023年7月11日17時32分55秒2421f,0,0
2023年7月11日17時32分55秒2422f,0,0
2023年7月11日17時32分55秒2423f,0,0
2023年7月11日17時32分55秒2424f,0,0
2023年7月11日17時32分55秒2425f,0,0
2023年7月11日17時32分55秒2426f,0,0
2023年7月11日17時32分55秒2427f,0,0
2023年7月11日17時32分55秒2428f,0,0
2023年7月11日17時32分55秒2429f,0,0
2023年7月11日17時32分55秒2430f,0,0
2023年7月11日17時32分55秒2431f,0,0
2023年7月11日17時32分55秒2432f,0,0
2023年7月11日17時32分55秒2433f,0,0
2023年7月11日17時32分55秒2434f,0,0
2023年7月11日17時32分56秒2435f,0,0
2023年7月11日17時32分56秒2436f,0,0
2023年7月11日17時32分56秒2437f,0,0
2023年7月11日17時32分56秒2438f,0,0
2023年7月11日17時32分56秒2439f,0,0
2023年7月11日17時32分56秒2440f,0,0
2023年7月11日17時32分56秒2441f,0,0
2023年7月11日17時32分56秒2442f,0,0
2023年7月11日17時32分56秒2443f,0,0
2023年7月11日17時32分56秒2444f,0,0
2023年7月11日17時32分56秒2445f,0,0
2023年7月11日17時32分56秒2446f,0,0
2023年7月11日17時32分56秒2447f,0,0
2023年7月11日17時32分56秒2448f,0,0
2023年7月11日17時32分56秒2449f,0,0
2023年7月11日17時32分56秒2450f,0,0
2023年7月11日17時32分56秒2451f,0,0
2023年7月11日17時32分56秒2452f,0,0
2023年7月11日17時32分56秒2453f,0,0
2023年7月11日17時32分56秒2454f,0,0
2023年7月11日17時32分56秒2455f,0,0
2023年7月11日17時32分56秒2456f,0,0
2023年7月11日17時32分56秒2457f,0,0
2023年7月11日17時32分56秒2458f,0,0
2023年7月11日17時32分56秒2459f,0,0
2023年7月11日17時32分56秒2460f,0,0
2023年7月11日17時32分56秒2461f,0,0
2023年7月11日17時32分56秒2462f,0,0
2023年7月11日17時32分56秒2463f,0,0
2023年7月11日17時32分56秒2464f,0,0
2023年7月11日17時32分56秒2465f,0,0
2023年7月11日17時32分56秒2466f,0,0
2023年7月11日17時32分56秒2467f,0,0
2023年7月11日17時32分56秒2468f,0,0
2023年7月11日17時32分56秒2469f,0,0
2023年7月11日17時32分56秒2470f,0,0
2023年7月11日17時32分56秒2471f,0,0
2023年7月11日17時32分56秒2472f,0,0
2023年7月11日17時32分56秒2473f,0,0
2023年7月11日17時32分56秒2474f,0,0
2023年7月11日17時32分56秒2475f,0,0
2023年7月11日17時32分56秒2476f,0,0
2023年7月11日17時32分56秒2477f,0,0
2023年7月11日17時32分56秒2478f,0,0
2023年7月11日17時32分56秒2479f,0,0
2023年7月11日17時32分56秒2480f,0,0
2023年7月11日17時32分56秒2481f,0,0
2023年7月11日17時32分56秒2482f,0,0
2023年7月11日17時32分56秒2483f,0,0
2023年7月11日17時32分56秒2484f,0,0
2023年7月11日17時32分56秒2485f,0,0
2023年7月11日17時32分56秒2486f,0,0
2023年7月11日17時32分56秒2487f,0,0
2023年7月11日17時32分56秒2488f,0,0
2023年7月11日17時32分56秒2489f,0,0
2023年7月11日17時32分56秒2490f,0,0
2023年7月11日17時32分56秒2491f,0,0
2023年7月11日17時32分56秒2492f,0,0
2023年7月11日17時32分56秒2493f,0,0
2023年7月11日17時32分57秒2494f,0,0
2023年7月11日17時32分57秒2495f,0,0
2023年7月11日17時32分57秒2496f,0,0
2023年7月11日17時32分57秒2497f,0,0
